Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-09 12:30:00-05:00,262.4849853515625,262.4849853515625,259.760009765625,260.0400085449219,260.0400085449219,78224
2020-12-09 13:30:00-05:00,259.8900146484375,260.0199890136719,257.375,259.5675048828125,259.5675048828125,106042
2020-12-09 14:30:00-05:00,259.5,259.5,254.4250030517578,254.4250030517578,254.4250030517578,244388
2020-12-09 15:30:00-05:00,254.36000061035156,256.8399963378906,253.83999633789062,256.3299865722656,256.3299865722656,247211
2020-12-10 09:30:00-05:00,255.14999389648438,259.1199951171875,253.59300231933594,258.4599914550781,258.4599914550781,94188
2020-12-10 10:30:00-05:00,258.2300109863281,258.3699951171875,256.2900085449219,256.95001220703125,256.95001220703125,75563
2020-12-10 11:30:00-05:00,256.989990234375,257.260009765625,255.72999572753906,256.510009765625,256.510009765625,58873
2020-12-10 12:30:00-05:00,256.42999267578125,256.9100036621094,255.50999450683594,255.83999633789062,255.83999633789062,51440
2020-12-10 13:30:00-05:00,255.92999267578125,256.0249938964844,254.7100067138672,255.1199951171875,255.1199951171875,59183
2020-12-10 14:30:00-05:00,255.0050048828125,255.89999389648438,254.9949951171875,255.72999572753906,255.72999572753906,80518
2020-12-10 15:30:00-05:00,255.79249572753906,256.989990234375,255.7100067138672,255.97000122070312,255.97000122070312,144720
2020-12-11 09:30:00-05:00,253.60000610351562,257.8800048828125,252.5800018310547,256.5199890136719,256.5199890136719,312466
2020-12-11 10:30:00-05:00,256.4100036621094,256.4100036621094,252.91000366210938,253.1378936767578,253.1378936767578,124788
2020-12-11 11:30:00-05:00,253.02000427246094,253.97000122070312,252.25999450683594,253.91000366210938,253.91000366210938,78852
2020-12-11 12:30:00-05:00,254.07000732421875,255.22999572753906,253.60000610351562,254.9499969482422,254.9499969482422,181712
2020-12-11 13:30:00-05:00,255.26499938964844,256.8599853515625,255.22689819335938,256.0799865722656,256.0799865722656,59750
2020-12-11 14:30:00-05:00,256.20001220703125,257.3599853515625,256.0799865722656,256.7200012207031,256.7200012207031,101744
2020-12-11 15:30:00-05:00,256.8299865722656,257.6400146484375,256.4599914550781,257.6400146484375,257.6400146484375,126802
2020-12-14 09:30:00-05:00,257.4700012207031,263.8699951171875,257.4700012207031,261.25750732421875,261.25750732421875,122046
2020-12-14 10:30:00-05:00,261.29901123046875,261.3900146484375,259.8900146484375,260.2550048828125,260.2550048828125,76764
2020-12-14 11:30:00-05:00,260.29998779296875,260.5,259.4800109863281,259.67999267578125,259.67999267578125,103713
2020-12-14 12:30:00-05:00,259.6600036621094,259.9700012207031,258.3399963378906,258.52459716796875,258.52459716796875,119567
2020-12-14 13:30:00-05:00,258.5199890136719,260.7300109863281,258.5199890136719,260.510009765625,260.510009765625,95328
2020-12-14 14:30:00-05:00,260.30999755859375,261.6600036621094,259.739990234375,261.20001220703125,261.20001220703125,91852
2020-12-14 15:30:00-05:00,261.1300048828125,261.32000732421875,259.739990234375,260.1400146484375,260.1400146484375,167031
2020-12-15 09:30:00-05:00,263.989990234375,264.7900085449219,261.4100036621094,261.6499938964844,261.6499938964844,132234
2020-12-15 10:30:00-05:00,261.7850036621094,262.6499938964844,259.8700866699219,259.8700866699219,259.8700866699219,46617
2020-12-15 11:30:00-05:00,260.489990234375,261.1099853515625,259.5899963378906,260.760009765625,260.760009765625,31656
2020-12-15 12:30:00-05:00,260.8399963378906,260.9750061035156,259.9599914550781,259.9700012207031,259.9700012207031,37079
2020-12-15 13:30:00-05:00,260.07000732421875,261.0299987792969,260.0450134277344,260.32000732421875,260.32000732421875,50477
2020-12-15 14:30:00-05:00,260.3999938964844,261.1600036621094,259.8299865722656,260.4200134277344,260.4200134277344,69300
2020-12-15 15:30:00-05:00,260.260009765625,261.1000061035156,259.9800109863281,261.0899963378906,261.0899963378906,132846
2020-12-16 09:30:00-05:00,261.3699951171875,261.510009765625,257.75531005859375,259.8349914550781,259.8349914550781,94930
2020-12-16 10:30:00-05:00,260.0199890136719,260.9200134277344,259.7300109863281,260.2850036621094,260.2850036621094,52511
2020-12-16 11:30:00-05:00,260.44000244140625,260.55999755859375,258.69000244140625,259.19500732421875,259.19500732421875,35868
2020-12-16 12:30:00-05:00,259.1700134277344,259.70001220703125,258.7200012207031,259.29998779296875,259.29998779296875,49493
2020-12-16 13:30:00-05:00,259.3699951171875,259.7699890136719,258.82000732421875,258.8699951171875,258.8699951171875,42610
2020-12-16 14:30:00-05:00,258.9200134277344,260.4800109863281,258.8599853515625,260.2749938964844,260.2749938964844,69336
2020-12-16 15:30:00-05:00,260.32000732421875,260.8999938964844,260.010009765625,260.54998779296875,260.54998779296875,81480
2020-12-17 09:30:00-05:00,262.8800048828125,262.8800048828125,260.04998779296875,262.7650146484375,262.7650146484375,116444
2020-12-17 10:30:00-05:00,262.6600036621094,263.3500061035156,261.17999267578125,262.3900146484375,262.3900146484375,72598
2020-12-17 11:30:00-05:00,262.29998779296875,262.5299987792969,259.1000061035156,259.7099914550781,259.7099914550781,97283
2020-12-17 12:30:00-05:00,259.6000061035156,260.26739501953125,258.7200012207031,258.8999938964844,258.8999938964844,49848
2020-12-17 13:30:00-05:00,258.9150085449219,258.9800109863281,258.0199890136719,258.31500244140625,258.31500244140625,73524
2020-12-17 14:30:00-05:00,258.2950134277344,258.510009765625,257.7099914550781,258.2200012207031,258.2200012207031,118534
2020-12-17 15:30:00-05:00,258.1000061035156,260.04998779296875,257.9649963378906,259.67999267578125,259.67999267578125,169648
2020-12-18 09:30:00-05:00,258.75,260.1300048828125,257.2799987792969,259.489990234375,259.489990234375,274135
2020-12-18 10:30:00-05:00,259.3999938964844,259.67999267578125,257.739990234375,258.7786865234375,258.7786865234375,75702
2020-12-18 11:30:00-05:00,258.8399963378906,260.0150146484375,258.18499755859375,259.6199951171875,259.6199951171875,64466
2020-12-18 12:30:00-05:00,259.635009765625,260.2099914550781,259.0799865722656,259.7900085449219,259.7900085449219,37891
2020-12-18 13:30:00-05:00,259.80999755859375,261.69000244140625,259.2099914550781,261.1300048828125,261.1300048828125,52414
2020-12-18 14:30:00-05:00,261.0150146484375,261.5299987792969,259.6600036621094,260.0799865722656,260.0799865722656,64277
2020-12-18 15:30:00-05:00,259.8699951171875,262.8800048828125,259.3699951171875,262.20001220703125,262.20001220703125,445475
2020-12-21 09:30:00-05:00,258.7200012207031,262.04998779296875,258.3900146484375,260.8900146484375,260.8900146484375,152991
2020-12-21 10:30:00-05:00,260.8999938964844,260.8999938964844,258.0,258.80499267578125,258.80499267578125,67421
2020-12-21 11:30:00-05:00,258.9800109863281,260.9100036621094,258.9049987792969,260.7701110839844,260.7701110839844,82285
2020-12-21 12:30:00-05:00,260.7900085449219,261.19500732421875,260.17999267578125,260.69000244140625,260.69000244140625,85507
2020-12-21 13:30:00-05:00,260.6700134277344,261.20001220703125,260.54998779296875,260.8900146484375,260.8900146484375,63219
2020-12-21 14:30:00-05:00,260.8999938964844,261.0400085449219,259.4700012207031,259.4700012207031,259.4700012207031,85959
2020-12-21 15:30:00-05:00,259.5899963378906,260.9599914550781,258.7900085449219,260.8299865722656,260.8299865722656,144143
2020-12-22 09:30:00-05:00,259.94000244140625,261.0,257.5799865722656,259.07000732421875,259.07000732421875,125721
2020-12-22 10:30:00-05:00,258.95001220703125,260.135009765625,257.92999267578125,259.1700134277344,259.1700134277344,43541
2020-12-22 11:30:00-05:00,259.0299987792969,259.0400085449219,256.260009765625,256.70098876953125,256.70098876953125,89209
2020-12-22 12:30:00-05:00,256.95001220703125,260.2699890136719,256.95001220703125,259.69500732421875,259.69500732421875,101800
2020-12-22 13:30:00-05:00,259.6000061035156,259.6199951171875,258.8900146484375,258.8999938964844,258.8999938964844,46690
2020-12-22 14:30:00-05:00,258.8999938964844,259.0679931640625,256.8500061035156,256.8800048828125,256.8800048828125,98446
2020-12-22 15:30:00-05:00,256.94000244140625,257.7699890136719,256.67999267578125,257.5899963378906,257.5899963378906,115149
2020-12-23 09:30:00-05:00,258.45001220703125,258.57000732421875,253.8699951171875,253.97999572753906,253.97999572753906,153547
2020-12-23 10:30:00-05:00,254.03500366210938,256.3599853515625,254.02000427246094,254.7100067138672,254.7100067138672,54934
2020-12-23 11:30:00-05:00,254.8699951171875,257.0899963378906,254.7899932861328,255.66000366210938,255.66000366210938,80834
2020-12-23 12:30:00-05:00,255.66000366210938,256.6199951171875,255.33999633789062,255.47999572753906,255.47999572753906,47265
2020-12-23 13:30:00-05:00,255.58799743652344,255.69000244140625,254.8800048828125,255.24000549316406,255.24000549316406,48588
2020-12-23 14:30:00-05:00,255.24000549316406,255.4600067138672,254.3300018310547,254.75,254.75,71853
2020-12-23 15:30:00-05:00,254.80999755859375,255.11000061035156,252.52000427246094,252.60000610351562,252.60000610351562,128205
2020-12-24 09:30:00-05:00,254.86000061035156,257.8999938964844,253.97000122070312,257.57000732421875,257.57000732421875,87641
2020-12-24 10:30:00-05:00,257.6700134277344,258.3500061035156,255.39500427246094,255.49000549316406,255.49000549316406,66963
2020-12-24 11:30:00-05:00,255.47999572753906,257.8299865722656,255.44000244140625,257.7250061035156,257.7250061035156,80462
2020-12-24 13:00:00-05:00,257.6300048828125,259.0799865722656,257.3599853515625,259.0799865722656,259.0799865722656,0
2020-12-28 09:30:00-05:00,260.7900085449219,261.5,257.5299987792969,257.7799987792969,257.7799987792969,114672
2020-12-28 10:30:00-05:00,257.8699951171875,259.3800048828125,257.4599914550781,259.19000244140625,259.19000244140625,45114
2020-12-28 11:30:00-05:00,259.05499267578125,259.2300109863281,257.510009765625,258.30999755859375,258.30999755859375,33012
2020-12-28 12:30:00-05:00,258.20001220703125,258.94000244140625,258.0,258.3800048828125,258.3800048828125,35801
2020-12-28 13:30:00-05:00,258.3599853515625,258.5799865722656,257.4599914550781,257.5199890136719,257.5199890136719,37266
2020-12-28 14:30:00-05:00,257.6400146484375,258.3800048828125,257.5199890136719,257.94000244140625,257.94000244140625,50604
2020-12-28 15:30:00-05:00,257.82000732421875,257.9100036621094,257.2099914550781,257.7799987792969,257.7799987792969,43873
2020-12-29 09:30:00-05:00,258.0400085449219,258.760009765625,252.02000427246094,253.1300048828125,253.1300048828125,93315
2020-12-29 10:30:00-05:00,253.05499267578125,255.25,252.91000366210938,255.1199951171875,255.1199951171875,52825
2020-12-29 11:30:00-05:00,255.0399932861328,255.47000122070312,252.61000061035156,253.41000366210938,253.41000366210938,54222
2020-12-29 12:30:00-05:00,253.61000061035156,254.39999389648438,253.16000366210938,254.39999389648438,254.39999389648438,36275
2020-12-29 13:30:00-05:00,254.35000610351562,254.86500549316406,253.32659912109375,253.36000061035156,253.36000061035156,45732
2020-12-29 14:30:00-05:00,253.32000732421875,254.82000732421875,252.85000610351562,254.77999877929688,254.77999877929688,50575
2020-12-29 15:30:00-05:00,254.77999877929688,255.27000427246094,253.72999572753906,254.39999389648438,254.39999389648438,93369
2020-12-30 09:30:00-05:00,256.6400146484375,262.3699951171875,255.206298828125,262.07501220703125,262.07501220703125,126187
2020-12-30 10:30:00-05:00,262.0899963378906,262.1650085449219,260.2449951171875,260.5625,260.5625,90071
2020-12-30 11:30:00-05:00,260.7699890136719,261.1000061035156,259.4599914550781,259.5899963378906,259.5899963378906,74958
2020-12-30 12:30:00-05:00,259.739990234375,261.17999267578125,259.739990234375,260.7250061035156,260.7250061035156,40808
2020-12-30 13:30:00-05:00,260.6099853515625,260.7200012207031,260.1000061035156,260.3501892089844,260.3501892089844,30202
2020-12-30 14:30:00-05:00,260.256591796875,260.71868896484375,259.7799987792969,260.260009765625,260.260009765625,38616
2020-12-30 15:30:00-05:00,260.2235107421875,260.7650146484375,260.010009765625,260.1499938964844,260.1499938964844,88573
2020-12-31 09:30:00-05:00,258.07000732421875,259.5,255.55499267578125,257.05999755859375,257.05999755859375,104431
2020-12-31 10:30:00-05:00,257.3299865722656,259.3900146484375,257.32501220703125,258.9599914550781,258.9599914550781,51903
2020-12-31 11:30:00-05:00,258.5899963378906,258.6000061035156,256.44000244140625,257.6099853515625,257.6099853515625,101042
2020-12-31 12:30:00-05:00,257.5050048828125,258.30999755859375,257.19000244140625,257.54998779296875,257.54998779296875,31958
2020-12-31 13:30:00-05:00,257.6600036621094,258.739990234375,257.3349914550781,258.44500732421875,258.44500732421875,116096
2020-12-31 14:30:00-05:00,258.5299987792969,259.3399963378906,258.30999755859375,259.06500244140625,259.06500244140625,39465
2020-12-31 15:30:00-05:00,258.9200134277344,259.3299865722656,258.1600036621094,259.1289978027344,259.1289978027344,117113
2021-01-04 09:30:00-05:00,261.48590087890625,270.2799987792969,261.48590087890625,268.9700012207031,268.9700012207031,223813
2021-01-04 10:30:00-05:00,268.79998779296875,269.07000732421875,262.223388671875,263.25,263.25,141209
2021-01-04 11:30:00-05:00,263.2799987792969,263.6600036621094,257.70001220703125,259.07000732421875,259.07000732421875,122850
2021-01-04 12:30:00-05:00,258.95001220703125,260.6400146484375,258.0299987792969,260.6199951171875,260.6199951171875,69048
2021-01-04 13:30:00-05:00,260.8299865722656,260.8999938964844,259.7300109863281,260.0201110839844,260.0201110839844,70850
2021-01-04 14:30:00-05:00,260.1400146484375,260.2799987792969,258.20001220703125,259.5799865722656,259.5799865722656,121023
2021-01-04 15:30:00-05:00,259.9100036621094,261.13250732421875,259.44000244140625,260.3500061035156,260.3500061035156,146303
2021-01-05 09:30:00-05:00,260.19000244140625,266.31988525390625,258.9599914550781,264.8900146484375,264.8900146484375,170321
2021-01-05 10:30:00-05:00,265.0,265.010009765625,262.17999267578125,263.6300048828125,263.6300048828125,76864
2021-01-05 11:30:00-05:00,263.5899963378906,264.20001220703125,261.8599853515625,262.7799987792969,262.7799987792969,120495
2021-01-05 12:30:00-05:00,262.8500061035156,263.8399963378906,262.2099914550781,263.6099853515625,263.6099853515625,39241
2021-01-05 13:30:00-05:00,263.69000244140625,263.8599853515625,262.8699951171875,263.32501220703125,263.32501220703125,78383
2021-01-05 14:30:00-05:00,263.30999755859375,264.052001953125,263.2300109863281,263.3399963378906,263.3399963378906,65858
2021-01-05 15:30:00-05:00,263.3599853515625,265.9200134277344,263.3399963378906,265.6700134277344,265.6700134277344,182381
2021-01-06 09:30:00-05:00,262.45001220703125,266.6000061035156,261.80999755859375,266.07000732421875,266.07000732421875,110377
2021-01-06 10:30:00-05:00,266.1600036621094,267.3999938964844,265.0299987792969,266.1700134277344,266.1700134277344,102166
2021-01-06 11:30:00-05:00,266.29010009765625,268.1099853515625,265.3900146484375,267.9599914550781,267.9599914550781,90840
2021-01-06 12:30:00-05:00,267.9599914550781,267.9599914550781,265.989990234375,265.989990234375,265.989990234375,40141
2021-01-06 13:30:00-05:00,265.95001220703125,270.94000244140625,265.95001220703125,266.6199951171875,266.6199951171875,93366
2021-01-06 14:30:00-05:00,266.54998779296875,267.75,264.8299865722656,266.5400085449219,266.5400085449219,77376
2021-01-06 15:30:00-05:00,266.9700012207031,266.9700012207031,264.6199951171875,265.2200012207031,265.2200012207031,104287
2021-01-07 09:30:00-05:00,268.6899108886719,273.19500732421875,268.3550109863281,272.7099914550781,272.7099914550781,117211
2021-01-07 10:30:00-05:00,272.9100036621094,275.0,272.739990234375,274.0899963378906,274.0899963378906,77942
2021-01-07 11:30:00-05:00,274.04998779296875,274.5249938964844,272.82000732421875,274.0249938964844,274.0249938964844,85140
2021-01-07 12:30:00-05:00,274.0799865722656,277.0,274.052490234375,275.7749938964844,275.7749938964844,101167
2021-01-07 13:30:00-05:00,275.66680908203125,276.7900085449219,275.4410095214844,276.17999267578125,276.17999267578125,103572
2021-01-07 14:30:00-05:00,276.1400146484375,277.94500732421875,275.9200134277344,277.2900085449219,277.2900085449219,88472
2021-01-07 15:30:00-05:00,277.3900146484375,279.3500061035156,277.0199890136719,278.19000244140625,278.19000244140625,162792
2021-01-08 09:30:00-05:00,282.2200012207031,287.3399963378906,280.5400085449219,283.4649963378906,283.4649963378906,250304
2021-01-08 10:30:00-05:00,283.3999938964844,285.6700134277344,282.4700012207031,284.07000732421875,284.07000732421875,128640
2021-01-08 11:30:00-05:00,284.0,284.2250061035156,282.8900146484375,283.7200012207031,283.7200012207031,79575
2021-01-08 12:30:00-05:00,283.625,284.45001220703125,280.5199890136719,281.7344055175781,281.7344055175781,108243
2021-01-08 13:30:00-05:00,281.6000061035156,282.2799987792969,279.55999755859375,281.5932922363281,281.5932922363281,107466
2021-01-08 14:30:00-05:00,281.6600036621094,283.6400146484375,281.25,283.2900085449219,283.2900085449219,70896
2021-01-08 15:30:00-05:00,283.2250061035156,283.82000732421875,282.5,283.17999267578125,283.17999267578125,134573
2021-01-11 09:30:00-05:00,281.3500061035156,286.1199951171875,278.010009765625,285.989990234375,285.989990234375,135851
2021-01-11 10:30:00-05:00,286.0,287.2300109863281,285.0450134277344,286.6700134277344,286.6700134277344,85437
2021-01-11 11:30:00-05:00,286.5799865722656,289.8500061035156,286.5799865722656,289.2699890136719,289.2699890136719,111847
2021-01-11 12:30:00-05:00,289.1700134277344,290.7900085449219,289.0799865722656,290.1199951171875,290.1199951171875,105465
2021-01-11 13:30:00-05:00,290.20001220703125,290.8500061035156,288.9949951171875,289.7300109863281,289.7300109863281,83514
2021-01-11 14:30:00-05:00,289.739990234375,290.0,288.7300109863281,288.9649963378906,288.9649963378906,171558
2021-01-11 15:30:00-05:00,288.80999755859375,290.7699890136719,288.80999755859375,289.1499938964844,289.1499938964844,195345
2021-01-12 09:30:00-05:00,289.0,293.5299987792969,287.0,290.8299865722656,290.8299865722656,247698
2021-01-12 10:30:00-05:00,290.8299865722656,292.7156982421875,289.94000244140625,292.2099914550781,292.2099914550781,98300
2021-01-12 11:30:00-05:00,292.3999938964844,292.8800048828125,290.6650085449219,292.2349853515625,292.2349853515625,174695
2021-01-12 12:30:00-05:00,292.239990234375,295.7099914550781,291.260009765625,295.6499938964844,295.6499938964844,139960
2021-01-12 13:30:00-05:00,295.45001220703125,296.29998779296875,291.0425109863281,291.30499267578125,291.30499267578125,171852
2021-01-12 14:30:00-05:00,291.4700012207031,292.7200012207031,289.8900146484375,290.4700012207031,290.4700012207031,146502
2021-01-12 15:30:00-05:00,290.4700012207031,291.5799865722656,290.44000244140625,291.0,291.0,225411
2021-01-13 09:30:00-05:00,288.75,291.4100036621094,285.1600036621094,291.1449890136719,291.1449890136719,152216
2021-01-13 10:30:00-05:00,290.9700012207031,293.0400085449219,290.79998779296875,292.94000244140625,292.94000244140625,84242
2021-01-13 11:30:00-05:00,292.8900146484375,293.5199890136719,290.1300048828125,290.6700134277344,290.6700134277344,87682
2021-01-13 12:30:00-05:00,290.7099914550781,292.1600036621094,289.9518127441406,291.93499755859375,291.93499755859375,49188
2021-01-13 13:30:00-05:00,291.7900085449219,292.2099914550781,290.80999755859375,291.760009765625,291.760009765625,49048
2021-01-13 14:30:00-05:00,291.7250061035156,291.7250061035156,288.4100036621094,288.4100036621094,288.4100036621094,146326
2021-01-13 15:30:00-05:00,288.4075012207031,290.2300109863281,288.3999938964844,290.1000061035156,290.1000061035156,188747
2021-01-14 09:30:00-05:00,302.82000732421875,314.32000732421875,301.9100036621094,313.5799865722656,313.5799865722656,576232
2021-01-14 10:30:00-05:00,313.57000732421875,315.6600036621094,312.1199951171875,313.75,313.75,282092
2021-01-14 11:30:00-05:00,313.82000732421875,315.8699951171875,313.82000732421875,314.44500732421875,314.44500732421875,159890
2021-01-14 12:30:00-05:00,314.489990234375,314.6177978515625,312.135009765625,312.7300109863281,312.7300109863281,136765
2021-01-14 13:30:00-05:00,312.7300109863281,313.17999267578125,310.760009765625,311.0,311.0,191112
2021-01-14 14:30:00-05:00,311.0150146484375,311.3900146484375,305.760009765625,306.239990234375,306.239990234375,246694
2021-01-14 15:30:00-05:00,306.3599853515625,307.5450134277344,303.1700134277344,303.70001220703125,303.70001220703125,427352
2021-01-15 09:30:00-05:00,303.489990234375,304.80999755859375,296.0,300.92999267578125,300.92999267578125,334617
2021-01-15 10:30:00-05:00,301.25,303.7200012207031,300.6300048828125,302.79998779296875,302.79998779296875,163598
2021-01-15 11:30:00-05:00,303.19000244140625,303.5299987792969,300.45001220703125,300.6099853515625,300.6099853515625,100657
2021-01-15 12:30:00-05:00,300.68499755859375,303.07501220703125,300.29998779296875,302.0899963378906,302.0899963378906,95915
2021-01-15 13:30:00-05:00,302.07501220703125,303.9100036621094,301.70001220703125,302.7099914550781,302.7099914550781,85499
2021-01-15 14:30:00-05:00,302.7699890136719,304.3500061035156,302.5249938964844,303.4324951171875,303.4324951171875,125993
2021-01-15 15:30:00-05:00,303.4700012207031,304.7799987792969,302.6000061035156,304.1300048828125,304.1300048828125,279001
2021-01-19 09:30:00-05:00,307.8399963378906,312.8500061035156,307.8399963378906,309.19000244140625,309.19000244140625,174343
2021-01-19 10:30:00-05:00,309.7799987792969,310.6499938964844,308.8500061035156,309.5799865722656,309.5799865722656,92151
2021-01-19 11:30:00-05:00,309.8500061035156,310.3999938964844,308.25,309.04998779296875,309.04998779296875,77238
2021-01-19 12:30:00-05:00,309.3599853515625,312.7149963378906,309.3599853515625,312.3652038574219,312.3652038574219,87242
2021-01-19 13:30:00-05:00,312.44000244140625,315.3800048828125,311.8699951171875,314.7099914550781,314.7099914550781,107228
2021-01-19 14:30:00-05:00,314.9100036621094,316.79998779296875,313.0799865722656,313.1499938964844,313.1499938964844,137440
2021-01-19 15:30:00-05:00,313.2650146484375,315.07501220703125,313.19000244140625,314.07000732421875,314.07000732421875,243240
2021-01-20 09:30:00-05:00,316.9212951660156,317.6000061035156,309.30999755859375,310.8900146484375,310.8900146484375,231387
2021-01-20 10:30:00-05:00,311.1872863769531,311.2300109863281,306.32501220703125,307.0299987792969,307.0299987792969,85792
2021-01-20 11:30:00-05:00,307.0199890136719,307.0350036621094,304.9100036621094,305.32000732421875,305.32000732421875,78953
2021-01-20 12:30:00-05:00,305.3699951171875,305.57000732421875,303.739990234375,303.739990234375,303.739990234375,78363
2021-01-20 13:30:00-05:00,303.9100036621094,304.3800048828125,302.25,303.75,303.75,70116
2021-01-20 14:30:00-05:00,303.8999938964844,305.0400085449219,303.7300109863281,303.8800048828125,303.8800048828125,106729
2021-01-20 15:30:00-05:00,303.81500244140625,305.2799987792969,303.7300109863281,304.32000732421875,304.32000732421875,193632
2021-01-21 09:30:00-05:00,307.9599914550781,308.8999938964844,302.2178039550781,304.8699951171875,304.8699951171875,217350
2021-01-21 10:30:00-05:00,305.0400085449219,306.32000732421875,304.010009765625,304.07501220703125,304.07501220703125,72570
2021-01-21 11:30:00-05:00,304.1499938964844,304.260009765625,301.2099914550781,301.9200134277344,301.9200134277344,73979
2021-01-21 12:30:00-05:00,301.9200134277344,302.4049987792969,300.42999267578125,301.4700012207031,301.4700012207031,115471
2021-01-21 13:30:00-05:00,301.7449951171875,302.79998779296875,301.5199890136719,302.4700012207031,302.4700012207031,78389
2021-01-21 14:30:00-05:00,302.375,304.010009765625,302.1499938964844,302.2699890136719,302.2699890136719,110242
2021-01-21 15:30:00-05:00,302.17999267578125,306.20001220703125,302.0899963378906,305.20001220703125,305.20001220703125,229623
2021-01-22 09:30:00-05:00,305.29998779296875,309.3550109863281,304.8599853515625,306.9800109863281,306.9800109863281,159445
2021-01-22 10:30:00-05:00,307.4200134277344,308.56500244140625,306.25,306.54998779296875,306.54998779296875,77056
2021-01-22 11:30:00-05:00,306.5249938964844,308.3800048828125,305.5199890136719,305.7857971191406,305.7857971191406,73045
2021-01-22 12:30:00-05:00,305.5335998535156,306.2300109863281,304.55999755859375,306.2300109863281,306.2300109863281,46171
2021-01-22 13:30:00-05:00,305.8500061035156,306.0498046875,304.4700012207031,305.0899963378906,305.0899963378906,41219
2021-01-22 14:30:00-05:00,305.3599853515625,306.95001220703125,305.1000061035156,306.2099914550781,306.2099914550781,60815
2021-01-22 15:30:00-05:00,306.1000061035156,306.20001220703125,304.9700012207031,305.010009765625,305.010009765625,119142
2021-01-25 09:30:00-05:00,309.3999938964844,312.260009765625,307.7699890136719,311.17999267578125,311.17999267578125,118589
2021-01-25 10:30:00-05:00,311.260009765625,312.3299865722656,303.29998779296875,309.19500732421875,309.19500732421875,175806
2021-01-25 11:30:00-05:00,309.0,310.8399963378906,304.7900085449219,306.70001220703125,306.70001220703125,130623
2021-01-25 12:30:00-05:00,307.0199890136719,309.04998779296875,305.9049987792969,308.4200134277344,308.4200134277344,72081
2021-01-25 13:30:00-05:00,308.010009765625,309.3349914550781,307.6000061035156,307.7349853515625,307.7349853515625,69912
2021-01-25 14:30:00-05:00,307.6600036621094,308.3699951171875,304.5199890136719,305.364990234375,305.364990234375,93021
2021-01-25 15:30:00-05:00,305.364990234375,309.1499938964844,305.2799987792969,308.95001220703125,308.95001220703125,186188
2021-01-26 09:30:00-05:00,310.0,310.739990234375,304.0199890136719,307.3900146484375,307.3900146484375,149407
2021-01-26 10:30:00-05:00,307.0,309.2300109863281,306.739990234375,307.30999755859375,307.30999755859375,107186
2021-01-26 11:30:00-05:00,307.239990234375,307.8399963378906,304.57000732421875,305.67999267578125,305.67999267578125,41099
2021-01-26 12:30:00-05:00,305.8599853515625,306.82000732421875,305.0899963378906,306.32000732421875,306.32000732421875,46819
2021-01-26 13:30:00-05:00,306.17999267578125,306.6400146484375,305.4800109863281,306.44000244140625,306.44000244140625,55952
2021-01-26 14:30:00-05:00,306.6000061035156,306.8299865722656,304.3500061035156,304.3500061035156,304.3500061035156,71783
2021-01-26 15:30:00-05:00,304.25,304.3699951171875,302.82000732421875,303.69000244140625,303.69000244140625,140780
2021-01-27 09:30:00-05:00,297.29998779296875,298.739501953125,290.32000732421875,297.8299865722656,297.8299865722656,183762
2021-01-27 10:30:00-05:00,297.7099914550781,298.80999755859375,292.8999938964844,292.8999938964844,292.8999938964844,100563
2021-01-27 11:30:00-05:00,293.0400085449219,293.0400085449219,289.75,291.67999267578125,291.67999267578125,120250
2021-01-27 12:30:00-05:00,291.4700012207031,294.44000244140625,290.5307922363281,292.5,292.5,79711
2021-01-27 13:30:00-05:00,292.5234069824219,292.6199951171875,288.44500732421875,288.760009765625,288.760009765625,115035
2021-01-27 14:30:00-05:00,288.75,289.18499755859375,284.5199890136719,285.260009765625,285.260009765625,198239
2021-01-27 15:30:00-05:00,285.55450439453125,285.6499938964844,283.05279541015625,284.0299987792969,284.0299987792969,366411
2021-01-28 09:30:00-05:00,290.7300109863281,292.9599914550781,289.0400085449219,290.6050109863281,290.6050109863281,186360
2021-01-28 10:30:00-05:00,290.67498779296875,293.6499938964844,288.44500732421875,291.0,291.0,91855
2021-01-28 11:30:00-05:00,290.6099853515625,293.8500061035156,290.6099853515625,293.3900146484375,293.3900146484375,82133
2021-01-28 12:30:00-05:00,293.4200134277344,295.7799987792969,292.92999267578125,294.8949890136719,294.8949890136719,72707
2021-01-28 13:30:00-05:00,295.32000732421875,296.739990234375,294.4100036621094,295.5050048828125,295.5050048828125,84306
2021-01-28 14:30:00-05:00,295.5899963378906,295.80999755859375,292.45001220703125,292.8299865722656,292.8299865722656,114628
2021-01-28 15:30:00-05:00,292.8299865722656,293.7200012207031,290.7300109863281,291.2799987792969,291.2799987792969,162377
2021-01-29 09:30:00-05:00,287.05999755859375,289.20001220703125,283.244384765625,288.69000244140625,288.69000244140625,166539
2021-01-29 10:30:00-05:00,288.5899963378906,288.7200012207031,282.8900146484375,283.2149963378906,283.2149963378906,106462
2021-01-29 11:30:00-05:00,283.07000732421875,284.4599914550781,281.6099853515625,282.1099853515625,282.1099853515625,95278
2021-01-29 12:30:00-05:00,282.19000244140625,282.5799865722656,279.7200012207031,281.1700134277344,281.1700134277344,111903
2021-01-29 13:30:00-05:00,281.2099914550781,282.1499938964844,280.0,281.31500244140625,281.31500244140625,86842
