Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-20 10:30:00-05:00,2168.702880859375,2174.320068359375,2147.43994140625,2149.361083984375,2149.361083984375,476018
2020-02-20 11:30:00-05:00,2148.550048828125,2150.97998046875,2127.449951171875,2138.0,2138.0,695151
2020-02-20 12:30:00-05:00,2138.75,2153.115234375,2133.199951171875,2149.74755859375,2149.74755859375,352823
2020-02-20 13:30:00-05:00,2149.514892578125,2152.389892578125,2143.989990234375,2148.81494140625,2148.81494140625,219599
2020-02-20 14:30:00-05:00,2149.39990234375,2155.030029296875,2144.0,2149.860107421875,2149.860107421875,236426
2020-02-20 15:30:00-05:00,2150.260009765625,2153.780029296875,2149.419921875,2153.56005859375,2153.56005859375,251693
2020-02-21 09:30:00-05:00,2142.27197265625,2144.550048828125,2108.81494140625,2120.404296875,2120.404296875,1294643
2020-02-21 10:30:00-05:00,2120.070068359375,2122.110107421875,2107.469970703125,2118.389892578125,2118.389892578125,422729
2020-02-21 11:30:00-05:00,2118.75,2122.090087890625,2110.760009765625,2111.044921875,2111.044921875,287784
2020-02-21 12:30:00-05:00,2110.830078125,2111.719970703125,2105.02001953125,2106.52490234375,2106.52490234375,321590
2020-02-21 13:30:00-05:00,2106.1201171875,2107.260009765625,2088.8798828125,2093.8701171875,2093.8701171875,723577
2020-02-21 14:30:00-05:00,2093.68505859375,2102.199951171875,2091.657470703125,2092.2099609375,2092.2099609375,519312
2020-02-21 15:30:00-05:00,2092.22998046875,2098.85498046875,2088.0,2095.969970703125,2095.969970703125,704858
2020-02-24 09:30:00-05:00,2003.1800537109375,2038.0135498046875,1995.219970703125,2016.0,2016.0,2164987
2020-02-24 10:30:00-05:00,2013.9349365234375,2015.18994140625,2002.0,2006.3499755859375,2006.3499755859375,850481
2020-02-24 11:30:00-05:00,2006.239990234375,2007.72998046875,1987.9742431640625,1995.6568603515625,1995.6568603515625,951094
2020-02-24 12:30:00-05:00,1994.18994140625,2007.739990234375,1989.0,2001.8900146484375,2001.8900146484375,565746
2020-02-24 13:30:00-05:00,2001.52001953125,2009.3800048828125,1995.75,2007.4100341796875,2007.4100341796875,460023
2020-02-24 14:30:00-05:00,2008.050048828125,2028.0,2005.0799560546875,2017.2900390625,2017.2900390625,670128
2020-02-24 15:30:00-05:00,2017.5,2018.3699951171875,2008.4000244140625,2008.739990234375,2008.739990234375,456203
2020-02-25 09:30:00-05:00,2026.4200439453125,2034.5999755859375,1998.52001953125,2001.68994140625,2001.68994140625,1172380
2020-02-25 10:30:00-05:00,2002.300048828125,2009.0400390625,1969.02001953125,1983.4000244140625,1983.4000244140625,1073958
2020-02-25 11:30:00-05:00,1983.65185546875,2004.0,1978.6400146484375,1994.78955078125,1994.78955078125,649382
2020-02-25 12:30:00-05:00,1994.9749755859375,2001.0,1978.6500244140625,1981.5849609375,1981.5849609375,544210
2020-02-25 13:30:00-05:00,1981.5400390625,1984.546142578125,1961.25,1961.5999755859375,1961.5999755859375,773946
2020-02-25 14:30:00-05:00,1961.150390625,1989.6800537109375,1958.4200439453125,1976.9200439453125,1976.9200439453125,1096378
2020-02-25 15:30:00-05:00,1976.0999755859375,1978.449951171875,1965.4599609375,1970.6500244140625,1970.6500244140625,502845
2020-02-26 09:30:00-05:00,1970.280029296875,2009.47998046875,1968.6600341796875,2003.3399658203125,2003.3399658203125,1538517
2020-02-26 10:30:00-05:00,2002.06005859375,2014.6700439453125,1994.0,2005.699951171875,2005.699951171875,670801
2020-02-26 11:30:00-05:00,2005.0,2006.989990234375,1969.760009765625,1982.5999755859375,1982.5999755859375,756168
2020-02-26 12:30:00-05:00,1983.0799560546875,1991.0,1975.719970703125,1981.1214599609375,1981.1214599609375,422045
2020-02-26 13:30:00-05:00,1981.0,1982.0,1960.449951171875,1975.6199951171875,1975.6199951171875,721882
2020-02-26 14:30:00-05:00,1975.5799560546875,1989.0,1970.449951171875,1981.4595947265625,1981.4595947265625,549943
2020-02-26 15:30:00-05:00,1981.1099853515625,1984.989990234375,1978.188720703125,1979.6099853515625,1979.6099853515625,322042
2020-02-27 09:30:00-05:00,1934.3800048828125,1943.0,1904.050048828125,1905.52001953125,1905.52001953125,2236033
2020-02-27 10:30:00-05:00,1906.7999267578125,1941.9990234375,1895.0,1923.3900146484375,1923.3900146484375,1367279
2020-02-27 11:30:00-05:00,1922.865234375,1952.6300048828125,1915.1700439453125,1950.5150146484375,1950.5150146484375,906984
2020-02-27 12:30:00-05:00,1949.989990234375,1975.0,1942.68994140625,1942.9000244140625,1942.9000244140625,778937
2020-02-27 13:30:00-05:00,1941.6400146484375,1946.4300537109375,1915.25,1929.699951171875,1929.699951171875,683463
2020-02-27 14:30:00-05:00,1930.3199462890625,1930.3199462890625,1902.02001953125,1903.81005859375,1903.81005859375,674797
2020-02-27 15:30:00-05:00,1903.1700439453125,1905.9716796875,1882.7620849609375,1882.8800048828125,1882.8800048828125,959505
2020-02-28 09:30:00-05:00,1814.0,1863.9000244140625,1811.1290283203125,1844.47998046875,1844.47998046875,3029508
2020-02-28 10:30:00-05:00,1843.9000244140625,1862.306396484375,1832.1099853515625,1862.0550537109375,1862.0550537109375,1194123
2020-02-28 11:30:00-05:00,1862.760009765625,1885.9898681640625,1846.0,1863.9100341796875,1863.9100341796875,1084875
2020-02-28 12:30:00-05:00,1863.550048828125,1874.989990234375,1855.6400146484375,1860.93994140625,1860.93994140625,731505
2020-02-28 13:30:00-05:00,1860.25,1860.25,1828.534423828125,1840.27001953125,1840.27001953125,740820
2020-02-28 14:30:00-05:00,1841.280029296875,1863.93994140625,1832.6199951171875,1832.6199951171875,1832.6199951171875,915187
2020-02-28 15:30:00-05:00,1832.8399658203125,1887.43994140625,1830.0,1887.43994140625,1887.43994140625,842447
2020-03-02 09:30:00-05:00,1909.010009765625,1913.9000244140625,1873.2867431640625,1879.4000244140625,1879.4000244140625,1735876
2020-03-02 10:30:00-05:00,1878.7801513671875,1919.8299560546875,1870.0,1915.43994140625,1915.43994140625,1033925
2020-03-02 11:30:00-05:00,1917.639892578125,1934.5728759765625,1912.0400390625,1920.50146484375,1920.50146484375,961380
2020-03-02 12:30:00-05:00,1921.616455078125,1930.7900390625,1908.9200439453125,1911.574951171875,1911.574951171875,482154
2020-03-02 13:30:00-05:00,1912.489990234375,1919.0,1905.4749755859375,1907.786376953125,1907.786376953125,443055
2020-03-02 14:30:00-05:00,1908.074951171875,1915.43994140625,1890.22998046875,1914.9599609375,1914.9599609375,624866
2020-03-02 15:30:00-05:00,1915.449951171875,1954.510009765625,1914.0185546875,1953.6600341796875,1953.6600341796875,930369
2020-03-03 09:30:00-05:00,1976.5799560546875,1996.0,1944.219970703125,1975.8536376953125,1975.8536376953125,2259621
2020-03-03 10:30:00-05:00,1976.75,1988.52001953125,1933.0550537109375,1937.6099853515625,1937.6099853515625,1186701
2020-03-03 11:30:00-05:00,1936.1199951171875,1967.0,1934.9200439453125,1949.68994140625,1949.68994140625,559680
2020-03-03 12:30:00-05:00,1950.8697509765625,1958.219970703125,1917.239990234375,1925.39501953125,1925.39501953125,506902
2020-03-03 13:30:00-05:00,1924.0,1930.77001953125,1888.090087890625,1908.5908203125,1908.5908203125,828588
2020-03-03 14:30:00-05:00,1908.0050048828125,1929.7698974609375,1890.68505859375,1927.239990234375,1927.239990234375,913696
2020-03-03 15:30:00-05:00,1926.8900146484375,1927.001953125,1899.824951171875,1908.8800048828125,1908.8800048828125,788109
2020-03-04 09:30:00-05:00,1948.47998046875,1951.0,1922.0,1949.3699951171875,1949.3699951171875,1260903
2020-03-04 10:30:00-05:00,1949.75,1950.68994140625,1928.739990234375,1937.530029296875,1937.530029296875,440020
2020-03-04 11:30:00-05:00,1938.4599609375,1940.199951171875,1926.3900146484375,1938.7099609375,1938.7099609375,488954
2020-03-04 12:30:00-05:00,1939.2591552734375,1960.0,1939.0799560546875,1953.919921875,1953.919921875,466088
2020-03-04 13:30:00-05:00,1953.8189697265625,1966.8199462890625,1950.4300537109375,1965.5400390625,1965.5400390625,391909
2020-03-04 14:30:00-05:00,1966.0135498046875,1969.9100341796875,1955.0,1966.3499755859375,1966.3499755859375,536300
2020-03-04 15:30:00-05:00,1966.550048828125,1978.0,1957.030029296875,1976.4599609375,1976.4599609375,719787
2020-03-05 09:30:00-05:00,1933.0,1956.949951171875,1928.0,1947.280029296875,1947.280029296875,1152440
2020-03-05 10:30:00-05:00,1947.489990234375,1960.719970703125,1940.5301513671875,1958.25,1958.25,553260
2020-03-05 11:30:00-05:00,1958.5400390625,1959.718017578125,1939.1099853515625,1939.3399658203125,1939.3399658203125,418334
2020-03-05 12:30:00-05:00,1938.75,1940.8021240234375,1919.280029296875,1932.3800048828125,1932.3800048828125,653348
2020-03-05 13:30:00-05:00,1931.56005859375,1940.0,1922.0506591796875,1925.52001953125,1925.52001953125,407138
2020-03-05 14:30:00-05:00,1926.2900390625,1934.25,1910.0,1915.325439453125,1915.325439453125,568301
2020-03-05 15:30:00-05:00,1915.489990234375,1931.9649658203125,1914.25,1924.030029296875,1924.030029296875,581664
2020-03-06 09:30:00-05:00,1875.0,1909.280029296875,1872.18994140625,1908.449951171875,1908.449951171875,1532803
2020-03-06 10:30:00-05:00,1908.212890625,1910.316650390625,1889.0550537109375,1895.4599609375,1895.4599609375,578607
2020-03-06 11:30:00-05:00,1897.300048828125,1902.5400390625,1878.8399658203125,1879.7900390625,1879.7900390625,498947
2020-03-06 12:30:00-05:00,1881.699951171875,1896.0,1881.1800537109375,1889.3199462890625,1889.3199462890625,371738
2020-03-06 13:30:00-05:00,1888.64501953125,1891.6600341796875,1876.3692626953125,1880.6099853515625,1880.6099853515625,401007
2020-03-06 14:30:00-05:00,1881.260009765625,1882.25,1869.5,1873.989990234375,1873.989990234375,717811
2020-03-06 15:30:00-05:00,1872.2099609375,1909.75,1870.9300537109375,1901.1400146484375,1901.1400146484375,739813
2020-03-09 09:30:00-04:00,1773.8599853515625,1849.8099365234375,1762.0,1821.580078125,1821.580078125,2565660
2020-03-09 10:30:00-04:00,1821.5699462890625,1848.0,1815.3499755859375,1837.5999755859375,1837.5999755859375,980243
2020-03-09 11:30:00-04:00,1836.4000244140625,1862.77001953125,1829.1500244140625,1843.0,1843.0,819939
2020-03-09 12:30:00-04:00,1846.4849853515625,1849.0,1824.1199951171875,1839.550048828125,1839.550048828125,597399
2020-03-09 13:30:00-04:00,1839.030029296875,1839.4998779296875,1814.81005859375,1823.0302734375,1823.0302734375,643625
2020-03-09 14:30:00-04:00,1822.27001953125,1835.6700439453125,1813.4100341796875,1825.52001953125,1825.52001953125,841541
2020-03-09 15:30:00-04:00,1825.010009765625,1828.949951171875,1800.0,1800.010009765625,1800.010009765625,875804
2020-03-10 09:30:00-04:00,1870.8800048828125,1886.18994140625,1844.0,1873.02001953125,1873.02001953125,1685414
2020-03-10 10:30:00-04:00,1872.896240234375,1876.719970703125,1824.06005859375,1828.7900390625,1828.7900390625,940101
2020-03-10 11:30:00-04:00,1827.5050048828125,1854.6800537109375,1818.1700439453125,1838.7099609375,1838.7099609375,894842
2020-03-10 12:30:00-04:00,1838.010009765625,1859.1199951171875,1831.050048828125,1852.8199462890625,1852.8199462890625,554750
2020-03-10 13:30:00-04:00,1851.5899658203125,1856.75,1829.3399658203125,1837.0,1837.0,736844
2020-03-10 14:30:00-04:00,1836.22705078125,1884.489990234375,1833.56005859375,1873.3199462890625,1873.3199462890625,845444
2020-03-10 15:30:00-04:00,1872.6400146484375,1894.0,1869.02001953125,1894.0,1894.0,807506
2020-03-11 09:30:00-04:00,1859.0,1870.43994140625,1850.0,1854.0699462890625,1854.0699462890625,1039842
2020-03-11 10:30:00-04:00,1853.0001220703125,1861.0,1845.0999755859375,1845.9281005859375,1845.9281005859375,561944
2020-03-11 11:30:00-04:00,1846.550048828125,1860.6949462890625,1842.0,1846.5235595703125,1846.5235595703125,542883
2020-03-11 12:30:00-04:00,1846.0699462890625,1848.145751953125,1819.0,1826.3299560546875,1826.3299560546875,592445
2020-03-11 13:30:00-04:00,1828.5999755859375,1831.2320556640625,1804.5899658203125,1806.2200927734375,1806.2200927734375,578961
2020-03-11 14:30:00-04:00,1807.179443359375,1829.3599853515625,1801.5,1814.780029296875,1814.780029296875,949542
2020-03-11 15:30:00-04:00,1815.9376220703125,1836.0,1811.9100341796875,1819.6300048828125,1819.6300048828125,865976
2020-03-12 09:30:00-04:00,1721.97998046875,1742.9849853515625,1696.6300048828125,1723.010009765625,1723.010009765625,2423139
2020-03-12 10:30:00-04:00,1724.0050048828125,1748.5899658203125,1706.8900146484375,1718.1700439453125,1718.1700439453125,1285480
2020-03-12 11:30:00-04:00,1718.5999755859375,1719.864990234375,1689.25,1703.4560546875,1703.4560546875,1204327
2020-03-12 12:30:00-04:00,1703.5198974609375,1765.0,1692.3900146484375,1725.199951171875,1725.199951171875,1534436
2020-03-12 13:30:00-04:00,1725.7249755859375,1733.949951171875,1691.9599609375,1696.43994140625,1696.43994140625,938769
2020-03-12 14:30:00-04:00,1695.8800048828125,1710.0,1677.030029296875,1678.969970703125,1678.969970703125,1499283
2020-03-12 15:30:00-04:00,1678.7900390625,1715.01123046875,1675.0,1676.2099609375,1676.2099609375,1464507
2020-03-13 09:30:00-04:00,1769.345947265625,1771.9949951171875,1709.05908203125,1745.59326171875,1745.59326171875,2294321
2020-03-13 10:30:00-04:00,1747.8900146484375,1749.52001953125,1710.1400146484375,1716.6700439453125,1716.6700439453125,887443
2020-03-13 11:30:00-04:00,1715.637451171875,1719.4599609375,1680.6199951171875,1693.489990234375,1693.489990234375,1059562
2020-03-13 12:30:00-04:00,1692.5250244140625,1730.5830078125,1692.5250244140625,1729.8399658203125,1729.8399658203125,741267
2020-03-13 13:30:00-04:00,1729.8399658203125,1736.969970703125,1708.010009765625,1710.3465576171875,1710.3465576171875,686736
2020-03-13 14:30:00-04:00,1711.8900146484375,1728.22998046875,1701.75146484375,1721.9749755859375,1721.9749755859375,763474
2020-03-13 15:30:00-04:00,1720.219970703125,1786.31005859375,1695.0,1786.31005859375,1786.31005859375,1475840
2020-03-16 09:30:00-04:00,1641.510009765625,1700.0,1630.1195068359375,1684.905029296875,1684.905029296875,2242290
2020-03-16 10:30:00-04:00,1684.8900146484375,1752.24365234375,1684.3800048828125,1752.24365234375,1752.24365234375,1362801
2020-03-16 11:30:00-04:00,1751.9100341796875,1759.451904296875,1720.02001953125,1733.6199951171875,1733.6199951171875,1017165
2020-03-16 12:30:00-04:00,1733.6199951171875,1734.969970703125,1700.0,1721.0999755859375,1721.0999755859375,669846
2020-03-16 13:30:00-04:00,1719.760009765625,1721.989990234375,1702.0350341796875,1714.989990234375,1714.989990234375,583746
2020-03-16 14:30:00-04:00,1714.0699462890625,1740.0,1706.0400390625,1706.0400390625,1706.0400390625,896696
2020-03-16 15:30:00-04:00,1707.0,1723.0,1685.02001953125,1688.0,1688.0,1270551
2020-03-17 09:30:00-04:00,1774.3199462890625,1776.2498779296875,1689.240234375,1776.2498779296875,1776.2498779296875,2917845
2020-03-17 10:30:00-04:00,1775.135009765625,1811.4000244140625,1744.6600341796875,1794.3460693359375,1794.3460693359375,1625573
2020-03-17 11:30:00-04:00,1793.1400146484375,1857.7750244140625,1786.030029296875,1810.0,1810.0,1615508
2020-03-17 12:30:00-04:00,1810.0,1819.2900390625,1771.6800537109375,1793.6134033203125,1793.6134033203125,989675
2020-03-17 13:30:00-04:00,1793.8099365234375,1832.0,1790.33935546875,1818.0,1818.0,922770
2020-03-17 14:30:00-04:00,1819.0699462890625,1827.5489501953125,1786.000244140625,1792.010009765625,1792.010009765625,931459
2020-03-17 15:30:00-04:00,1791.550048828125,1830.5,1790.0,1807.3800048828125,1807.3800048828125,1099354
2020-03-18 09:30:00-04:00,1750.0,1841.6600341796875,1745.0,1829.744140625,1829.744140625,1922970
2020-03-18 10:30:00-04:00,1828.489990234375,1833.6300048828125,1783.4200439453125,1806.2550048828125,1806.2550048828125,1158647
2020-03-18 11:30:00-04:00,1806.969970703125,1828.0,1793.43994140625,1815.7935791015625,1815.7935791015625,925244
2020-03-18 12:30:00-04:00,1816.5899658203125,1818.5899658203125,1753.449951171875,1780.280029296875,1780.280029296875,1223260
2020-03-18 13:30:00-04:00,1780.0799560546875,1788.7559814453125,1746.0,1769.6949462890625,1769.6949462890625,1289872
2020-03-18 14:30:00-04:00,1769.2099609375,1821.8809814453125,1764.010009765625,1777.9200439453125,1777.9200439453125,1355406
2020-03-18 15:30:00-04:00,1776.010009765625,1830.0,1772.94384765625,1829.8399658203125,1829.8399658203125,1019526
2020-03-19 09:30:00-04:00,1860.0,1908.0130615234375,1833.18994140625,1901.0,1901.0,2462381
2020-03-19 10:30:00-04:00,1900.9100341796875,1930.646484375,1889.31005859375,1927.56005859375,1927.56005859375,1543334
2020-03-19 11:30:00-04:00,1926.6610107421875,1929.25,1890.6800537109375,1910.6099853515625,1910.6099853515625,1009224
2020-03-19 12:30:00-04:00,1913.0,1927.6800537109375,1894.164306640625,1920.2078857421875,1920.2078857421875,932058
2020-03-19 13:30:00-04:00,1920.0,1931.0,1912.8399658203125,1921.5999755859375,1921.5999755859375,840974
2020-03-19 14:30:00-04:00,1921.530029296875,1945.0,1921.47998046875,1932.2099609375,1932.2099609375,1329969
2020-03-19 15:30:00-04:00,1932.8199462890625,1938.0,1876.941650390625,1880.5,1880.5,1228386
2020-03-20 09:30:00-04:00,1936.6324462890625,1951.760009765625,1900.1800537109375,1915.661865234375,1915.661865234375,2791595
2020-03-20 10:30:00-04:00,1915.52001953125,1925.0999755859375,1891.219970703125,1900.0155029296875,1900.0155029296875,1038150
2020-03-20 11:30:00-04:00,1898.489990234375,1909.0,1850.0,1854.8800048828125,1854.8800048828125,1150388
2020-03-20 12:30:00-04:00,1854.5899658203125,1889.0,1852.449951171875,1864.1500244140625,1864.1500244140625,840074
2020-03-20 13:30:00-04:00,1866.5,1879.72998046875,1854.0,1859.6400146484375,1859.6400146484375,587624
2020-03-20 14:30:00-04:00,1859.834228515625,1864.8699951171875,1827.5699462890625,1846.4849853515625,1846.4849853515625,1199147
2020-03-20 15:30:00-04:00,1846.0,1853.0,1820.72998046875,1846.0899658203125,1846.0899658203125,1202519
2020-03-23 09:30:00-04:00,1837.8499755859375,1870.31005859375,1812.0,1865.6806640625,1865.6806640625,1861250
2020-03-23 10:30:00-04:00,1863.3900146484375,1876.5,1829.52001953125,1830.0,1830.0,841320
2020-03-23 11:30:00-04:00,1830.0,1862.52001953125,1820.1099853515625,1848.8699951171875,1848.8699951171875,868026
2020-03-23 12:30:00-04:00,1850.7354736328125,1919.4000244140625,1845.7650146484375,1890.5882568359375,1890.5882568359375,1233572
